,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,491,Java2D,default,Java2D_default,no_fullscreen,,none,14832,-1,14833
1,1,491,Java2D,default,Java2D_default,no_fullscreen,,none,13521,-1,13522
