,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,503,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6094,-1,6095
1,1,503,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8203,-1,8204
