,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,490,Java2D,default,Java2D_default,small,,none,12436,-1,12437
1,1,490,Java2D,default,Java2D_default,small,,none,13476,-1,13477
