,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,473,GTK,default,GTK_default,no_fullscreen,,none,49551,-1,49552
1,1,473,GTK,default,GTK_default,no_fullscreen,,none,26559,-1,26560
