,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,479,pyglet,image,pyglet_image,fullscreen,,none,31050,-1,31051
1,1,479,pyglet,image,pyglet_image,fullscreen,,none,24853,-1,24854
