,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,498,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6431,-1,6432
1,1,498,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6509,-1,6510
