,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,503,Qt6,default,Qt6_default,small,,none,7917,-1,7918
1,1,503,Qt6,default,Qt6_default,small,,none,10167,-1,10168
