,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,496,pyglet,default,pyglet_default,small,,none,19846,-1,19847
1,1,496,pyglet,default,pyglet_default,small,,none,19657,-1,19658
