,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,494,JavaSwing,default,JavaSwing_default,small,,none,10838,-1,10839
1,1,494,JavaSwing,default,JavaSwing_default,small,,none,13021,-1,13022
