,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,489,pygame,default,pygame_default,small,,none,6430,-1,6431
1,1,489,pygame,default,pygame_default,small,,none,5743,-1,5744
