,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,494,win32,default,win32_default,small,,none,7485,-1,7486
1,1,494,win32,default,win32_default,small,,none,5792,-1,5793
