,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,474,pygame,image,pygame_image,fullscreen,,none,7834,-1,7835
1,1,474,pygame,image,pygame_image,fullscreen,,none,9481,-1,9482
