,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,497,FLTK,default,FLTK_default,no_fullscreen,,none,11430,-1,11431
1,1,497,FLTK,default,FLTK_default,no_fullscreen,,none,12359,-1,12360
