,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,488,Godot,image,Godot_image,fullscreen,,none,6429,-1,6430
1,1,488,Godot,image,Godot_image,fullscreen,,none,5264,-1,5265
