,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,491,pygame,default,pygame_default,no_fullscreen,,none,8120,-1,8121
1,1,491,pygame,default,pygame_default,no_fullscreen,,none,8304,-1,8305
