,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,486,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,,none,5232,-1,5233
1,1,486,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,,none,5471,-1,5472
