,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,498,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5424,-1,5425
1,1,498,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5455,-1,5456
