,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,498,pyqt6,default,pyqt6_default,no_fullscreen,,none,19411,-1,19412
1,1,498,pyqt6,default,pyqt6_default,no_fullscreen,,none,15341,-1,15342
