,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,7730,-1,7731
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6502,6511037,-6504535
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,4686,969524,-964838
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6713,1272212,-1265499
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6713,1311979,-1305266
