,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6928,4370,2558
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6672,3461,3211
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3439,3274
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3318,3395
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3319,3395
