,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,5322,-1,5323
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6502,6403035,-6396533
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6718,1767514,-1760796
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,5660,945902,-940242
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_cerr,True,windup_cerr_True,6714,1105997,-1099283
