,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_system,True,windup_system_True,5534,-1,5535
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_system,True,windup_system_True,5236,-1,5237
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_system,True,windup_system_True,5067,-1,5068
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_system,True,windup_system_True,5531,-1,5532
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_system,True,windup_system_True,6038,-1,6039
