,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,849,pyglet,default,pyglet_default,small,5,getpixel,46,-1,47
1,1,849,pyglet,default,pyglet_default,small,5,getpixel,43,8014,-7971
