,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,autoit_reader,True,autoit_reader_True,36868,2,36866
1,1,pyqt6,rects,pyqt6_rects,autoit_reader,True,autoit_reader_True,25444,2,25442
2,2,pyqt6,rects,pyqt6_rects,autoit_reader,True,autoit_reader_True,24320,2,24318
3,3,pyqt6,rects,pyqt6_rects,autoit_reader,True,autoit_reader_True,25876,1,25875
4,4,pyqt6,rects,pyqt6_rects,autoit_reader,True,autoit_reader_True,24308,1,24307
