,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,10752,2,10750
1,1,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,10080,2,10078
2,2,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,8972,1,8971
3,3,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,9632,2,9630
4,4,Java2D,default,Java2D_default,autoit_reader,True,autoit_reader_True,8400,0,8400
