,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,6325,-1,6326
1,1,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,1139,-1,1140
2,2,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,124595,-1,124596
3,3,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,207837,-1,207838
4,4,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,434594,-1,434595
5,5,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,430362,-1,430363
6,6,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,465187,-1,465188
7,7,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,1374482,-1,1374483
8,8,432,glumpy_qt5,default,glumpy_qt5_default,small,5,getpixel,287534,-1,287535
