,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13996,-1,13997
1,1,Java2D,default,Java2D_default,getpixel,False,getpixel_False,24548,-1,24549
