,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup_newer,True,windup_newer_True,12212,-1,12213
1,1,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup_newer,True,windup_newer_True,9636,-1,9637
2,2,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup_newer,True,windup_newer_True,11536,-1,11537
3,3,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup_newer,True,windup_newer_True,10640,-1,10641
4,4,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup_newer,True,windup_newer_True,10092,-1,10093
