,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2496,GLEW,image,GLEW_image,fullscreen,3,getpixel,6359,4294967164,-1,6360
