,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,510,glumpy_qt5,default,glumpy_qt5_default,fullscreen,3,windup_fullscreen,5567,6877,-1310
1,1,510,glumpy_qt5,default,glumpy_qt5_default,fullscreen,3,windup_fullscreen,7229,3421,3808
2,2,510,glumpy_qt5,default,glumpy_qt5_default,fullscreen,3,windup_fullscreen,6431,2729,3702
3,3,510,glumpy_qt5,default,glumpy_qt5_default,fullscreen,3,windup_fullscreen,5742,2766,2976
4,4,510,glumpy_qt5,default,glumpy_qt5_default,fullscreen,3,windup_fullscreen,5168,3105,2063
