,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,512,glumpy_glfw,default,glumpy_glfw_default,fullscreen,3,bitblt,62737,-1,62738
1,1,512,glumpy_glfw,default,glumpy_glfw_default,fullscreen,3,bitblt,49937,-1,49938
2,2,512,glumpy_glfw,default,glumpy_glfw_default,fullscreen,3,bitblt,58776,-1,58777
3,3,512,glumpy_glfw,default,glumpy_glfw_default,fullscreen,3,bitblt,54750,-1,54751
4,4,512,glumpy_glfw,default,glumpy_glfw_default,fullscreen,3,bitblt,55779,-1,55780
