,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,False,windup_False,6718,-1,6719
1,1,psychopy,default,psychopy_default,windup,False,windup_False,7895,-1,7896
