,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,False,windup_False,7478,-1,7479
1,1,psychopy,default,psychopy_default,windup,False,windup_False,7262,-1,7263
2,2,psychopy,default,psychopy_default,windup,False,windup_False,6968,-1,6969
3,3,psychopy,default,psychopy_default,windup,False,windup_False,7474,-1,7475
4,4,psychopy,default,psychopy_default,windup,False,windup_False,8191,-1,8192
5,5,psychopy,default,psychopy_default,windup,False,windup_False,7308,-1,7309
6,6,psychopy,default,psychopy_default,windup,False,windup_False,6376,-1,6377
7,7,psychopy,default,psychopy_default,windup,False,windup_False,8318,-1,8319
8,8,psychopy,default,psychopy_default,windup,False,windup_False,6714,-1,6715
