,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2354,SFML,default,SFML_default,fullscreen,3,getpixel,34011,37537,-1,34012
