,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2363,SFML,default,SFML_default,fullscreen,3,getpixel,101384,104733,-1,101385
