,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2373,GLEW,default,GLEW_default,fullscreen,3,getpixel,114507,117862,-1,114508
