,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37076,0,37076
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,48384,0,48384
