,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36960,10971,25989
1,1,pyglet,default,pyglet_default,windup_python,True,windup_python_True,13220,7980,5240
