,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40880,11539,29341
1,1,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33048,7978,25070
