,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,64176,0,64176
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,55144,0,55144
