,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,False,windup_python_False,62392,0,62392
1,1,pyglet,default,pyglet_default,windup_python,False,windup_python_False,46492,0,46492
